X,Y,Z,FaceLabels
-42.17540649109977,-8.675233722880549,0.0,GPT Prompt for Resume
-34.10871282846323,15.560239603620417,0.0,GPT Prompt for Resume
-12.216694575892639,31.025340484530002,0.0,GPT Prompt for Resume
24.315465127053713,13.186051598518912,0.0,GPT Prompt for Resume
-1.4509603011781567,-18.702711729138137,0.0,Form and Matter SCEBA
-33.28239068219425,8.087289969135762,0.0,Daily Timer 23-02-02
0.7524008444794681,-2.042578445343291,0.0,The Leaf
-10.421266733962685,30.850772711718225,0.0,"Go, My Son"
16.726279243734968,-5.4979398708205585,0.0,Communication
35.19780444937169,-6.57730200542429,0.0,Communication
-20.010016329942573,-16.439666890539044,0.0,History of Content
10.439214682869626,-25.68448558807001,0.0,Hiding in the Bath
34.60653309832223,7.966265678842474,0.0,Innate Orientation Towards Ideas
-5.274292650160339,15.253308935468379,0.0,Lake - Rosanna Warren
-17.423973069646493,-9.457750481500792,0.0,The Song of Wandering Aengus
-13.206089301828278,-9.539406875534823,0.0,Dune Messiah
-29.99729360377337,13.778462651453369,0.0,"I Tell You, I was in Need of a Shower"
33.272213404229085,3.0988019236247473,0.0,Is ChatGPT Conscious
-3.370299800752732,-25.818158905815324,0.0,Is ChatGPT Conscious
-41.01613140425677,-8.747571948805199,0.0,Is ChatGPT Conscious
-27.321398221064356,5.236313827196826,0.0,Is ChatGPT Conscious
-35.841681547425836,18.492100953519323,0.0,Is ChatGPT Conscious
14.501865679268557,-1.455727531783027,0.0,Is ChatGPT Conscious
-25.16527035201598,16.611286193827233,0.0,Is ChatGPT Conscious
40.561598978756436,-0.007738194794493225,0.0,Is ChatGPT Conscious
0.8068365425332509,-14.396747415362352,0.0,Is ChatGPT Conscious
1.4592660401173307,16.36820461828433,0.0,Is ChatGPT Conscious
-10.02811224241507,-15.681147668428785,0.0,ALife 2023 Related Work
32.492258978342264,5.8634825988207275,0.0,ALife 2023 Related Work
-29.61858757484716,-15.72264447440383,0.0,ALife 2023 Related Work
-38.184635991176194,-16.73366452344717,0.0,ALife 2023 Related Work
30.92830820271532,14.138189329446064,0.0,ALife 2023 Related Work
32.10895601724407,4.246272950525219,0.0,Thesis GDMC Paper Writing ChatGPT
-6.961220467929881,-15.3177186804953,0.0,Thesis GDMC Paper Writing ChatGPT
-17.0113123901711,21.089512006543963,0.0,Poems For A a Woman - Yehuda Amichai
-31.893299126240112,-1.5737530492368206,0.0,The Scholars - W.B. Yeats
-14.976898750733067,18.750830656147215,0.0,"Song of Myself, 6 (A child said, What is the grass?) - Walt Whitman"
-19.26875331252976,-17.090287451579435,0.0,Instant Pot Chickpeas
9.74240597644418,26.105853158743336,0.0,Closed List
20.69125007785005,-9.357461804597008,0.0,Katydid flustar
12.518792531189874,-0.7465008427656343,0.0,Life is physics
-30.551734437684363,-0.1895224921599974,0.0,Mullvad
32.10232730034384,-0.7532168283846361,0.0,Efficient evolution of neural network topologies
-0.4684674880455667,-5.382689694904811,0.0,Scalars as Hidden Vectors
7.278677774560672,-6.672422496346291,0.0,Atlas Shrugged
31.6855401531831,-3.875344618499578,0.0,Thesis Conferences
29.56860999265418,-1.1048482878690238,0.0,Fluid Dynamical Creatures
0.40663849789893314,-3.771236688363,0.0,C.G. Jung
-37.173506883428985,-7.147387170485468,0.0,C.G. Jung
-29.583747525645634,-12.872024503500606,0.0,C.G. Jung
31.551656106870166,-2.258858495013333,0.0,Kinderszenen
-37.21746233725516,17.59393899931012,0.0,Kinderszenen
-39.24804967997758,11.52673586615149,0.0,Kinderszenen
-15.707552373160937,-0.8483394417578571,0.0,Inductive Biases in AI
37.59075940170297,-1.2990808473655515,0.0,Gold makes the best frying pan
-39.73752963619067,16.34180998870313,0.0,"Water, Ice, Steam - Daisy Fried"
-15.010023395935825,20.80683291746525,0.0,Maps of subjective feeling
-14.20288812287696,4.665668676087299,0.0,Tax Help
-12.842880009739856,32.97182612709439,0.0,Neuroevolutionary Strategies - K Stanely - Response
-29.594165588128995,-8.029166206602943,0.0,Neuroevolutionary Strategies - K Stanely - Response
27.35672451545183,-3.019551194816658,0.0,Neuroevolutionary Strategies - K Stanely - Response
41.035515597168086,-7.096925935654774,0.0,Wall Art
31.22707099446431,2.785849331623121,0.0,Wall Art
26.447127432923278,15.978368296293219,0.0,I Am That
-18.009106570650836,-6.080171848336091,0.0,I Am That
-23.293952347911233,-6.85800074317426,0.0,I Am That
1.3130119891928798,-33.94659061299773,0.0,I Am That
-4.682214611667266,-15.124345107359648,0.0,I Am That
-2.6970196785360243,-4.988270777318401,0.0,I Am That
30.22029648641773,12.01825680454147,0.0,I Am That
38.70032067069478,0.3072304679930893,0.0,I Am That
9.813466879798328,-27.511978799140802,0.0,I Am That
-22.127018213723073,-7.146512295593675,0.0,I Am That
-20.92899889471513,-13.414193618871998,0.0,I Am That
-18.74848374875741,-6.920750015615955,0.0,I Am That
-20.992196634583994,-4.481643132132285,0.0,I Am That
-17.06330148017627,-1.4087793436266347,0.0,I Am That
35.92495262626261,-5.518460670593349,0.0,I Am That
39.700566484004675,16.762410951907476,0.0,I Am That
48.37158192588638,11.156042918918851,0.0,I Am That
-6.566244008724979,-15.356199214935746,0.0,I Am That
-17.364932418880613,18.158892117645593,0.0,I Am That
-21.949283811896226,-23.1102922207643,0.0,I Am That
-14.894167119155398,24.742820867011684,0.0,I Am That
-15.074405445094126,28.923557193849113,0.0,I Am That
-13.386627434503737,22.645784041890558,0.0,581 Research Proposal - Self Organization
-13.305078137160153,-13.250791091238675,0.0,581 Research Proposal - Self Organization
24.89573229700921,14.842072654034661,0.0,Doctoral Research Interests
37.51781157603442,11.528104208490308,0.0,Loud Music isnt Better
-33.294777863095035,0.3644583023810506,0.0,On a Mill Worker In Rockwood
-15.592219577634406,-16.907203271059377,0.0,Chinarut
-31.223624573064978,15.90895990928164,0.0,Authentic Happiness
-0.16764816530443416,-17.03255813324651,0.0,Misc Tasks
9.533100507623757,-4.424389831926408,0.0,Spring 2023 Registration
54.71598231775256,5.711399807947618,0.0,Postmodern Odyssey recc
21.9894418497937,-10.48161741939359,0.0,SBSF Essay 1 - Passion
-28.30566998926534,-10.974282710070552,0.0,SBSF Essay 2 - Challenges
1.7010442711759146,-9.375969614522532,0.0,Moving vs Stationary Agents
42.317673028901304,0.302258995103853,0.0,Moonage Daydream Advice
44.43466189339652,2.5285240928663306,0.0,Eyes Wide Shut
-27.48869026973851,15.757409092089814,0.0,Carrie
-42.457207536495645,-12.792229303127392,0.0,CV Complete
-3.1438308998270283,17.624185355604432,0.0,CV Complete
6.00446215136352,28.49216044587036,0.0,CV Complete
-38.433548352612604,-8.682156486707532,0.0,CV Complete
-10.216322698033437,-34.03464616627541,0.0,The Shape of Thought
3.253327764515346,-8.157681883979794,0.0,A Bout de Souffle
44.31065012612102,-0.3905047977527907,0.0,Build a Home Within Yourself
-31.91063446263618,18.214447893780964,0.0,Pans labyrith
2.3646970481598197,-16.402636643463204,0.0,22-11-08 Collected
-18.035889068109412,-15.714855005334087,0.0,22-11-08 Collected
-30.175618855514287,7.816746629535054,0.0,22-11-08 Collected
-23.43963965216274,-12.553728383787874,0.0,22-11-08 Collected
-5.070026256840032,-22.882259095593753,0.0,22-11-08 Collected
-18.99205348385658,-23.10087845557534,0.0,Scifi books
33.87391915025839,-3.3456915068776514,0.0,Jodorowsky's Dune
-30.84123645922873,22.366126697357373,0.0,ALife 2023 Paper Voice Brainstorm
-11.303616893110583,22.811680635905994,0.0,ALife 2023 Paper Voice Brainstorm
44.32564022723058,1.1609415939595165,0.0,581 Research Presentation - ALife
33.38368650336157,1.4366000214187231,0.0,Niklas Luhmann
-30.38001971394217,-15.271276797834897,0.0,Growing Neural Cellular Automata
-23.446138787605445,-27.502848004690453,0.0,Garret Lisi
15.206264627993706,-7.236906521998346,0.0,Thesis Meeting W23-3
-8.220683715119257,-32.33342245459109,0.0,HQ
-35.27043208789446,4.5416495961249765,0.0,POET - Paired Open-Ended Trailblazer
-41.58070588817849,-11.374373929843422,0.0,"Stay, My Father"
-31.20186949710178,6.535594005610095,0.0,Cellular Automata Simulating Slime Mold Computing
-37.41840483348819,20.1726595393876,0.0,Terrence Malick
-4.492837445338768,-11.229251794293095,0.0,CSC 581 - W23-4 Knowledge Organization Examples
55.526164052940565,4.701450818628044,0.0,Evolution Techniques
-1.2299736974220583,-38.44889386857673,0.0,Herri met de Bles
32.76904656375006,-7.7494137721132095,0.0,CV Short
38.5139255607546,9.385745366637792,0.0,CV Short
31.756259280616675,19.111909457455297,0.0,Van Bed
-6.577651219185249,-18.78130253760741,0.0,Where Do Thoughts Come From?
-2.573657000480771,-16.293469581681965,0.0,Melancholia
1.7333334069634159,-5.492941969872187,0.0,Ndimension cellular automat
-5.297498764109246,5.6644038595517925,0.0,Flowers
41.86305306550973,-4.650138472163766,0.0,IVA LLM Ideas
31.275697958189227,0.4141718134857838,0.0,CAVA Info
0.7317522019322189,-15.947361952016378,0.0,The Illiad and The Odyssey
40.13133646210761,-1.6538622393244462,0.0,It's Strange That I Age
-32.053657600747826,-7.560198609506512,0.0,It's Strange That I Age
-9.764021229297118,-19.081718047953423,0.0,It's Strange That I Age
8.106837035327828,-5.189033109372817,0.0,Kanopy is Free
-1.6916176682240438,-11.896846333292963,0.0,My Genetic Algorithm
15.452427424982275,-3.6685270068356246,0.0,Jakob Foerster
-6.187304497525227,23.032839381008902,0.0,2023-02-27 HRL Meeting Ideas
-34.09567641504444,-1.596667456888829,0.0,Cool Eggs
-4.51047149594822,-24.97161222024961,0.0,ENCASM justification
-5.209228523814606,10.712305588016918,0.0,Fitness is Quickness
-28.17141334017508,3.7047872416324257,0.0,Multiscale Intelligent Bio NCA
26.281861317815405,7.114456723699729,0.0,Reality is Dead - Hilllary Lawson
-13.317278385846734,3.5583302405745028,0.0,Ethical Issues With AI
-3.807252832842514,9.966948094737347,0.0,Ethical Issues With AI
-30.258029846661273,3.879580547093261,0.0,Ethical Issues With AI
-35.03338067781381,6.338690278612951,0.0,Ode to Skin
-21.38459356242133,-12.738003811443164,0.0,One Art - Elizabeth Bishop
-16.546603728723802,-6.819168354063571,0.0,"Flowers, Humans, and Competition"
21.046302584051656,6.583903617831048,0.0,"Flowers, Humans, and Competition"
-36.94649833633494,-16.08166793945923,0.0,"Flowers, Humans, and Competition"
39.42949180338029,-8.620884189290608,0.0,Perrenial Philosophy
2.905554416148715,14.778764277641098,0.0,Stop Digging Shallow Wells
-25.38065947846148,20.611651017276635,0.0,Johnathan Wheeler The Universe That Sees Itself
-13.760537256457273,6.860486864577742,0.0,Shape Shifting
-4.827284608165572,-2.918554071531476,0.0,The Best We've Got
30.488692278999658,-5.39715906578996,0.0,The Contented Mediocrities
36.275711066587476,-3.5298383699372446,0.0,Criterion Film Service
-3.2769862563197485,-0.48134329150030897,0.0,Fluid Sim Resource
6.310114419725572,-8.598777773522219,0.0,SBSF Scholarship
-10.335977080660289,21.466618058311937,0.0,Yehuda Amichai
-33.72552522765578,19.514009534981305,0.0,Pan Thick Torillas
27.433355738639555,17.311600222448668,0.0,Genius isn't Dead - Joscha Bach
38.7640211932903,-4.51640531645337,0.0,23-01-04 Writing
-13.322284099217633,19.46444079363323,0.0,Iterative Environment Creation
13.63972051334239,-25.610637745513976,0.0,Stimergy
-44.1402724180845,-10.9778229242418,0.0,Resume Examples
-10.201438241371717,7.987703901624161,0.0,Afton Cyn Packing
11.958110688316344,-25.287138781932853,0.0,Therapists
-0.5810205041897998,10.314833019102235,0.0,Don't Resist Work
26.499294110051814,-2.4155615520155718,0.0,Teepee pole
27.688691678735875,0.2578223610669079,0.0,ALife 2023 Latex save 2
-10.74167376889391,1.5663103489984331,0.0,ALife 2023 Latex save 2
-36.37533025642245,3.7723215736734343,0.0,ALife 2023 Latex save 2
-5.401159786822735,18.565844047968593,0.0,ALife 2023 Latex save 2
61.0041365347079,4.14981203229107,0.0,Donald Hoffman
39.1994912416059,-12.666987824836088,0.0,Our Dreams are like Generative Models
40.20344519840214,-5.806542942941208,0.0,Loci Map Pitch
-11.691718361672372,-14.82594555432457,0.0,Hyphal Idea
-13.944267804105458,21.843894826989473,0.0,Verse With Allusion
31.193157640087954,6.743271117051724,0.0,Dropout Explanation - Bank Tellers
-25.870998443383172,4.177517968097118,0.0,Adjust for Sqft in Diffusion
-1.5586652081266656,-8.350750886043187,0.0,Bike Packing Bike
-19.106853318687357,-4.668150606051581,0.0,Alife 2023
-24.112223894133017,-27.565215232297803,0.0,ECDC Feb 6th
-0.9682547228192286,-10.019615701959436,0.0,Spatial Memory
-0.9788861435714331,-37.305364950426096,0.0,The More Loving One - W. H. Auden
-15.433225767476769,26.97925920378441,0.0,Brain Maps
29.342741462537923,4.587281121761078,0.0,Let Mold Pump
-39.56529515184927,18.159199438805754,0.0,The Point of Poetry
31.37172503367193,18.22703972589951,0.0,Stalker
-8.455828479976155,-14.64228383329478,0.0,Evolving Unbounded Neural Complexity in Pursuit-Evasion Games
-4.590658699625472,-17.151320307534178,0.0,Transcendent Meditation Joscha Bach
-37.27218102027058,-17.6893931150263,0.0,A Hidden Jewel
-9.318061329753665,14.821638482398889,0.0,What is Design?
39.6942152285271,12.403341070001225,0.0,If Only I Were a Mollusk
33.47658836705237,-10.015421982253319,0.0,Suffering is Gradient Descent
-19.144891919509774,4.283103148572052,0.0,Social Tasks
-21.010131943230153,-8.469950526065174,0.0,Fodder 22-10-25
47.59120042212865,9.883215681016392,0.0,Fodder 22-10-25
-1.588811864710657,-0.9361516490506006,0.0,Fodder 22-10-25
-30.07479673861843,17.106487436145198,0.0,Fodder 22-10-25
29.694427136499982,6.384789134396971,0.0,Circular Geist
27.606705363962874,-4.911814912586344,0.0,22-11-27 Collected
-15.89119419920235,3.615599254823421,0.0,22-11-27 Collected
-29.106953179452578,11.343785001799795,0.0,22-11-27 Collected
54.43521219096003,9.678671826208474,0.0,22-11-27 Collected
-22.29100486199719,-16.915628109767663,0.0,22-11-27 Collected
-20.584011026665202,-30.712983111210033,0.0,22-11-27 Collected
-11.682646925666484,-11.354378798997843,0.0,22-11-27 Collected
-20.884065910768506,10.082632779768957,0.0,Eavy's 1st Podcast Feedback
-35.31231627805951,20.69246001705495,0.0,Skipping Stones
38.02872135646393,-6.401565236819025,0.0,On the Trajectories of Planetary Civilizations -Asymptotic Burnout vs. Homeostatic Awakening
-18.566959340063015,-2.155458124697118,0.0,"What it was like to be a kid - Therapy, etc"
1.2345472360158216,-27.48947298143341,0.0,"What it was like to be a kid - Therapy, etc"
-28.237596502962155,-8.298920459145066,0.0,Where Do Memories Go When We Die?
37.95695635098569,-10.016187211047281,0.0,Section Drafting Flow - ENCASM ALife 2023
-12.392790579547494,-31.328511697547004,0.0,Section Drafting Flow - ENCASM ALife 2023
35.46113614254429,11.705261878987864,0.0,Section Drafting Flow - ENCASM ALife 2023
-10.859126921940357,-17.44511053669544,0.0,Section Drafting Flow - ENCASM ALife 2023
5.741566298351881,-9.733101009393906,0.0,Section Drafting Flow - ENCASM ALife 2023
-5.73041060072515,2.354258199699191,0.0,Section Drafting Flow - ENCASM ALife 2023
46.98085634952565,1.5455548621124324,0.0,Cornac Mccarthy
-21.103883910093188,-2.602667808889464,0.0,"Innate Knowledge, Formal Constraints"
26.786811356843565,11.018180656337076,0.0,CSC 487 Lab 2
-32.03281825470428,21.011194806097738,0.0,CSC 487 Lab 2
-3.831635718660526,23.86803374137392,0.0,Zotero Obsidian Sync
40.20980569372375,9.655862066956388,0.0,Zotero Obsidian Sync
-17.40490761212572,22.11071368667079,0.0,Purple Teal Sweater
-35.2932959842865,-6.124613118309055,0.0,Electric dynamic theory of life
4.608211244366121,29.760755765770217,0.0,Moonlight
-2.7589323026130135,-6.778107936509535,0.0,Science is Just Another thing
-25.47262861040813,14.712174044536999,0.0,Peter Chudinov
37.01715250882326,-12.116829359241905,0.0,The Lone Child or Saint
46.71096866877692,-4.528025687120513,0.0,There is no Reservoir of Beauty
-0.8667464033636666,1.1501046045569319,0.0,Reservoir Oscillating Peristalsis
33.26385740776608,-4.968879656639819,0.0,GPT-3 ALIFE 2023 Questions
42.175423179051975,-2.245946497277561,0.0,GPT-3 ALIFE 2023 Questions
-14.574404059675325,-7.939443198451548,0.0,GPT-3 ALIFE 2023 Questions
-1.4176397098628435,-22.59560822755612,0.0,Estab Ski Trip
27.726142458203157,-6.6639604011139895,0.0,I used to see atoms
47.931659004675936,8.33269436516797,0.0,PDF Annotation Pattern Reference
44.79601327074283,-3.4294095076163345,0.0,The Oddness of Life
-23.473995777948023,-14.845798498811027,0.0,What If Computing Isn't Central?
-12.555268816695655,-19.180442294884102,0.0,"Physics Just Models, Doesn't Describe"
-20.733821756242627,-15.054573438353692,0.0,Profile Pictures
34.9982921880937,11.16877395541174,0.0,The Sentinel
-11.497550478300983,1.9646379583181655,0.0,The Case Against Reality - Donald Hoffman
-8.221293313112124,-20.007079002353876,0.0,The Case Against Reality - Donald Hoffman
-24.245166333196316,-11.970860523044617,0.0,Slime Mold Fitness Function
42.167889909942446,11.071662738968266,0.0,Slime Mold Fitness Function
-37.38138650986299,-5.442938508219056,0.0,Pass en Masse
-11.58695421573018,-28.58194261649659,0.0,DNA includes the world
-11.492632062864798,5.057806586901549,0.0,Thoughts of Yarn
-3.6328745803078135,7.821011102127815,0.0,Natural Intelligence Blog
-4.601482767665218,-21.414740952738317,0.0,README
-21.538729348980112,-10.241665275267248,0.0,Just Skip Your Stones
-2.647468328242719,2.2248477262559323,0.0,Instant Pot Quinoa
25.5101984464574,-21.47708131521159,0.0,Why Doesn't Time Move Faster?
-8.449748211042499,-11.597915531841466,0.0,Predoctoral Essays
-19.174123642324602,-19.56866392828157,0.0,Cuban Espresso
-13.81459896642762,-20.562812268751507,0.0,Ozymandias - Percy Shelly
43.25005503719993,8.431524631622306,0.0,Tech Ethics
-7.7641308160231794,19.46942345481132,0.0,Le Blob
-28.602769184665142,9.15199092382328,0.0,Science is Magic
11.124059686622177,24.132342098238247,0.0,That Book From Elsie's Tavern
-20.5591749789601,-27.19749904351697,0.0,Tony Hoagland Selected Poems
-7.9233133061401935,10.825381571397362,0.0,peripheralseries
-34.121616023450535,22.472227216935373,0.0,Orchard Fractal
-6.085367844627033,3.6739576048437406,0.0,Neural Cellular Maze Solver
46.003173972031625,3.970425785763713,0.0,Adrian Conrad
-25.121603682577224,19.63034438553282,0.0,Who Creates the Creator?
-19.138054149367004,-9.827810469128881,0.0,Going Postal
12.09970487254436,27.575230191719665,0.0,Resetting Mac
-10.26112423010784,6.792321995099605,0.0,Untitled 1
-6.6213738741189125,7.897357146739813,0.0,Gary Marcus Article - Response
42.62479512489959,-15.301604334028028,0.0,Yorgos Lanthimos
-26.70717997943976,-9.606532840080112,0.0,Our Beautiful Planet
-10.800799224434206,13.426818113180785,0.0,Societal Ai
-12.743766404646117,16.654896316067067,0.0,Where I'm From
33.702559678522704,19.10005718654802,0.0,Flowers for Algernon
27.114003131685493,6.870128956906334,0.0,Fodder 22-11-08
23.544484623243108,-12.084223749410466,0.0,Fodder 22-11-08
47.9518663682833,4.602075992011787,0.0,Fodder 22-11-08
-15.152448384789235,-33.67424041217248,0.0,Grad talk
46.08346012441695,-1.8639673850535319,0.0,Response to AI talk
-10.344393955583072,-13.183976786830609,0.0,Response to AI talk
-9.246813167746685,-4.317053428605607,0.0,Molly Situation GPT-3 March
-27.93746917022419,14.200758821611988,0.0,Molly Situation GPT-3 March
-7.615753117305802,-9.584289331391531,0.0,Molly Situation GPT-3 March
-12.35992892638435,-5.609776805658351,0.0,Molly Situation GPT-3 March
-12.756030054124052,-32.36448229456929,0.0,Molly Situation GPT-3 March
65.34569362227984,-2.35005714219532,0.0,Molly Situation GPT-3 March
-6.815938707428268,-2.69241274839678,0.0,Molly Situation GPT-3 March
-3.763111476644112,-39.43849783793524,0.0,Molly Situation GPT-3 March
8.530079541277484,-27.216469789451644,0.0,Molly Situation GPT-3 March
-5.170896489088479,-5.752215352023292,0.0,Molly Situation GPT-3 March
-16.713013973937322,-18.21621920407044,0.0,temp md tempate
2.42232213715155,3.1136484919025236,0.0,Top movies
54.00092922733636,0.9850224851583316,0.0,The Map - Mark Strand
-28.092317335003756,17.820226044997085,0.0,GPT For MLN Analysis
6.131813188786783,-3.7866842184756178,0.0,GPT For MLN Analysis
-6.173244860519279,-12.884835319417807,0.0,GPT For MLN Analysis
44.36102009739455,6.518050345415706,0.0,GPT For MLN Analysis
-15.36559200304631,32.509212501773135,0.0,"Mark Solms, Chris Fields, Michael Levin"
-33.319419234112445,24.451897660858343,0.0,Reason disproves itself
14.275769097614944,2.6640117303257353,0.0,ENCASM System Architecture
-2.376376339653815,5.293181567407901,0.0,"Inevitability of Competition, Crystals"
-10.067232203962888,17.36906082880279,0.0,Congee
-16.60347259564194,24.305999789594033,0.0,The Power of Play - Lila
-12.483503989496914,9.010485063306986,0.0,Aaron Capelli
-10.84180919641976,20.048944216923637,0.0,Evolving Self-organizing Cellular Automata Based on Neural Network Genotypes
-28.7167464549509,0.9567688283269477,0.0,Future publications?
-13.177199783196237,-16.926343614503384,0.0,Poor Kid
-3.9007743096334657,-9.84913557624314,0.0,581 Group Project
-6.722313039295466,16.939291727918288,0.0,In the Waiting Room
-23.55991711866689,-25.00844709353056,0.0,How an algorthm feels from the inside
-28.94246822454099,-20.890544354150165,0.0,Change These Addresses When You Move Out
47.93785320330547,0.8708563193255625,0.0,Individual AI Dialects
-3.0885847631010876,30.94579684280737,0.0,USDA Conferences
-0.7175928592483938,-28.804171596149406,0.0,Vipassana arrival
1.535343231799156,-0.663817020282932,0.0,Zotero Annotation Pattern Reference
-27.904342593297947,20.89705420255828,0.0,From Advisors
32.21907502189803,-20.20938517704636,0.0,Nisargadatta People
-24.888840996481836,-6.31179017102394,0.0,Joscha Bach
50.417261818814744,3.89774344332846,0.0,Instant Pot Lentils
63.016498414838615,-3.448564750973434,0.0,Sonnet shakespeare
-9.13709992194837,-21.50176696603403,0.0,The Ethics of Information Theory
-2.3442112863190983,20.06445676139413,0.0,SCEBA Beyond Us
48.19456771623092,6.404585872383581,0.0,Loci Map Idea Brainstorm
10.383268762308374,0.4317714248808189,0.0,Loci Map Idea Brainstorm
-24.080167952530942,-2.7402471413035157,0.0,Loci Map Idea Brainstorm
-1.641226008352245,26.347930163125568,0.0,Loci Map Idea Brainstorm
50.716073811339825,8.352179234140188,0.0,Loci Map Idea Brainstorm
-34.185799136925965,-2.9716707865796996,0.0,Loci Map Idea Brainstorm
32.99001293346919,8.310863704741013,0.0,Loci Map Idea Brainstorm
-24.243311547337512,32.137347160157816,0.0,Loci Map Idea Brainstorm
-25.334297975347205,-15.775074165748867,0.0,Vipassana Review
3.4291482536009243,-27.809253174759107,0.0,Vipassana Review
-19.162956210659768,19.087786829933496,0.0,Vipassana Review
45.10803742058508,9.64500798187992,0.0,Cardioid Cavities
-4.595330133242392,-19.709934951202875,0.0,Walk walk walk
-11.16542394727339,10.245155715444685,0.0,Physarum Polycephalum
-2.1815957715495076,-31.661911740343392,0.0,Bonfire Opera
0.36872149820147604,-23.791816382988536,0.0,Physical vs Metaphysical Desire
1.3326637445812795,18.69675795238423,0.0,People b
-7.379701093674074,0.08815048338526266,0.0,Estab Relations
-11.259215306495742,-8.893609678071572,0.0,Ocean Vuong
37.44632145337934,16.812152623099994,0.0,How to Encode Env for NN
32.60636623455079,11.481395884880941,0.0,Strange Things (Slumber in Those Depths)
-6.541815175229851,-33.46143189145596,0.0,The Self is Connective
1.9279676567263875,1.1558114395938945,0.0,Twainism - Good Website
-4.672991379207768,21.17074963817944,0.0,12 Rules for Life
14.717536550986217,1.2959888734148568,0.0,12 Rules for Life
9.13230001081467,-22.895767598133,0.0,12 Rules for Life
1.7321893026418649,10.987797503304366,0.0,12 Rules for Life
51.788356116097376,0.7350511960238082,0.0,12 Rules for Life
8.58269232040163,-2.334456279553182,0.0,12 Rules for Life
49.211447072922766,-1.32982302619545,0.0,12 Rules for Life
-27.380149059040292,-1.5300810269616507,0.0,12 Rules for Life
6.025011977390686,-20.763585644227668,0.0,12 Rules for Life
-8.159493887487836,5.300118812468101,0.0,12 Rules for Life
36.431805916216135,13.846888199929463,0.0,12 Rules for Life
-43.80729047016183,-7.369616121161242,0.0,Grocery List
-19.57637164805951,23.714998947851086,0.0,The Room
49.93632633332939,11.752620513577522,0.0,NN Size Optimization
-3.4932862348012943,-28.087780409552074,0.0,Richars Ngo
-12.464754450397418,-23.63250523173849,0.0,Shopping
-27.2465693949814,-12.979741115134232,0.0,Fibrous-Directional Diffusion and SM Fitness
-20.93698624327058,0.5011285847912113,0.0,Do thoughts change the world?
8.437189007557693,2.1147057628470396,0.0,Fractal math
41.12832176442345,14.621425659248919,0.0,Fractal math
-13.908713200048034,-4.022141311679176,0.0,Looking at the brain tells us nothing
60.6245618207542,-12.165241827274443,0.0,Fibrous Diffusion Fitness Function
13.345305472555536,-23.700677984500302,0.0,Naturalistic Fractal File Explorer
-29.588475846973743,-5.932999144348556,0.0,My Preparation for a PhD
-32.99899159651501,-5.140362220140403,0.0,My Preparation for a PhD
-0.3721000593442946,-34.373727863714564,0.0,Truly Novel AI and Communication
3.526876003593055,-3.0099407132680343,0.0,ALife2023 Latex Save
49.63948417014832,-8.667003103846612,0.0,ALife2023 Latex Save
-16.638117002013878,-21.500675684355404,0.0,ALife2023 Latex Save
-9.918123368535689,1.550031495178742,0.0,ALife2023 Latex Save
-36.22351965914744,1.989859989564644,0.0,ALife2023 Latex Save
-7.344063794100425,13.603207917664806,0.0,Astrology Validity Test
-16.48717132314836,15.765604703952226,0.0,Origin of life sim
-15.961429598356862,-3.573909810171095,0.0,Little Feet
-25.70103783219769,0.11438412364856787,0.0,Network Resilience
31.528429597374405,-9.803059604895513,0.0,The Rise and Fall of the Third Reich
-23.98911499127285,17.64932110524082,0.0,God Emperor of Dune
-30.613728507955095,26.258881539870693,0.0,God Emperor of Dune
-25.029621704331326,11.625155497889102,0.0,Pathfinding Neural Cellular Automata
2.407646493125977,-25.21117807672346,0.0,How to Translate AI
-7.6709997850723175,-29.83415565047163,0.0,Poems 1 - 488
-0.8489882693481106,8.780950290391502,0.0,GPT Business Idea
63.92918343368349,-3.058831026387657,0.0,GPT4 Cal Poly Scholarship
-30.334576812938963,-2.9723303377341397,0.0,GPT4 Cal Poly Scholarship
6.222825178466994,-0.7378187576437071,0.0,GPT4 Cal Poly Scholarship
-10.274334034259857,-23.562597009410826,0.0,GPT4 Cal Poly Scholarship
-27.03659811639291,6.690524428474578,0.0,GPT4 Cal Poly Scholarship
1.6942378379140055,27.133292454594553,0.0,GPT4 Cal Poly Scholarship
-39.62716755133663,9.003667000570921,0.0,GPT4 Cal Poly Scholarship
-24.54144524063984,-9.478041556384774,0.0,GPT4 Cal Poly Scholarship
-22.409958872526694,13.1444831158945,0.0,GPT4 Cal Poly Scholarship
-30.78092778258359,-23.39887637163489,0.0,GPT4 Cal Poly Scholarship
13.378559511052384,-31.04074507938602,0.0,GPT4 Cal Poly Scholarship
-19.59825828494648,11.277571452752824,0.0,GPT4 Cal Poly Scholarship
0.5709969731198947,29.91218247839476,0.0,GPT4 Cal Poly Scholarship
24.784409331662633,18.309620014422308,0.0,Try to Fail
53.02554669852961,3.5149070628023686,0.0,LLMs as a Personal Translator
-26.13142447098808,9.371548273618814,0.0,Learning cells
8.4537826987903,-18.917549937134233,0.0,The Creeping Garden
-18.004602316726483,28.163305463257096,0.0,Thesis Meeting W23-4
-24.535066731789737,-19.380113001335175,0.0,Shed Vanity
19.63465241414965,-6.1844762297783955,0.0,Poincaré
-19.517637211771813,32.226343202255165,0.0,Network Direction in Grid Diffusion
-19.625551629641667,3.623671927837117,0.0,Yoga Routine
